Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
22/06/2016,Fut,294,"295,2","293,9",295,"294,3","0,8",D,381900,-29700,48800,TONS,1,"14,02","-294,3"
23/06/2016,Fut,"294,5",295,293,293,"293,5","-0,8",D,361600,-20300,34400,TONS,1,"14,13","-293,5"
24/06/2016,Fut,289,290,284,285,"287,5","-6,0",D,348400,-13200,47900,TONS,1,"14,54","-287,5"
27/06/2016,Fut,"290,5",293,290,293,"292,3","4,8",D,336900,-11500,18900,TONS,1,"14,995","-292,3"
28/06/2016,Fut,297,298,"296,5","297,8",298,"5,7",D,315400,-21500,39100,TONS,1,"14,91",-298
29/06/2016,Fut,"297,1",300,"297,1","299,9",299,"1,0",D,305100,-10300,17300,TONS,1,"14,85",-299
30/06/2016,Fut,299,308,296,308,308,"9,0",D,291500,-13600,24000,TONS,1,"14,925",-308
01/07/2016,Fut,307,308,307,308,"307,2","-0,8",D,265300,-26200,27200,TONS,1,"15,1","-307,2"
04/07/2016,Fut,"307,2","307,5","307,2","307,5","307,5","0,3",D,262800,-2500,800,TONS,1,"15,09","-307,5"
05/07/2016,Fut,300,300,295,295,297,"-10,5",D,245100,-17700,26200,TONS,1,"15,085",-297
06/07/2016,Fut,286,292,285,"291,5","293,5","-3,5",D,234100,-11000,18600,TONS,1,"14,8","-293,5"
07/07/2016,Fut,289,"289,5","284,5",285,"287,5","-6,0",D,215800,-18300,31600,TONS,1,"14,66","-287,5"
11/07/2016,Fut,295,295,"293,5","293,5",294,"6,5",D,202800,-13000,9200,TONS,1,"14,7",-294
12/07/2016,Fut,298,"299,5",298,"299,5",299,"5,0",D,190900,-11900,15200,TONS,1,"14,54",-299
13/07/2016,Fut,304,"304,3","303,5",304,304,"5,0",D,172600,-18300,22600,TONS,1,"14,52",-304
14/07/2016,Fut,305,305,298,"298,5","299,5","-4,5",D,146700,-25900,25000,TONS,1,"14,61","-299,5"
15/07/2016,Fut,300,300,"297,5",298,"298,2","-1,3",D,130700,-16000,20700,TONS,1,"14,86","-298,2"
18/07/2016,Fut,299,"299,5",298,"299,5",299,"0,8",D,96000,-34700,19900,TONS,1,"14,95",-299
19/07/2016,Fut,295,296,"293,5",294,296,"-3,0",D,64100,-31900,22200,TONS,1,"15,16",-296
20/07/2016,Fut,293,293,292,"292,5",293,"-3,0",D,21000,-43100,4900,TONS,1,15,-293
21/07/2016,Fut,293,"293,5",292,292,"293,5","0,5",D,13700,-7300,8000,TONS,1,"14,98","-293,5"
22/07/2016,Fut,288,288,286,286,"283,5","-10,0",D,0,-13700,400,TONS,1,"14,92","-283,5"
