Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
02/06/2014,Fut,323,"326,8",323,325,"325,5","0,4",D,525500,-15900,27800,TONS,1,"8,074","-325,5"
03/06/2014,Fut,323,323,"320,7","321,7",322,"-3,5",D,521600,-3900,14400,TONS,1,"8,082",-322
04/06/2014,Fut,322,323,"321,5","321,9","321,8","-0,2",D,511300,-10300,23100,TONS,1,"8,094","-321,8"
05/06/2014,Fut,321,321,"318,3","318,4","318,3","-3,5",D,505400,-5900,23000,TONS,1,"8,122","-318,3"
06/06/2014,Fut,"319,5","319,5",317,"317,5","317,9","-0,4",D,493900,-11500,25600,TONS,1,"8,135","-317,9"
09/06/2014,Fut,317,"318,7","316,1","316,1","317,8","-0,1",D,481800,-12100,26500,TONS,1,"8,139","-317,8"
10/06/2014,Fut,318,"318,5","316,8","317,5","317,1","-0,7",D,468500,-13300,36500,TONS,1,"8,124","-317,1"
11/06/2014,Fut,317,317,315,"315,5","315,8","-1,3",D,469100,600,22200,TONS,1,"8,127","-315,8"
12/06/2014,Fut,316,316,"309,8","310,5",310,"-5,8",D,462000,-7100,26200,TONS,1,"8,123",-310
13/06/2014,Fut,"310,5",312,"310,3","311,1","311,8","1,8",D,434800,-27200,41100,TONS,1,"8,138","-311,8"
16/06/2014,Fut,"311,8","312,3",308,"308,5",310,"-1,8",D,434600,-200,28700,TONS,1,"8,145",-310
17/06/2014,Fut,306,"306,5",305,306,"306,2","-3,8",D,431800,-2800,20900,TONS,1,"8,124","-306,2"
18/06/2014,Fut,307,"307,7","306,5",307,307,"0,8",D,407900,-23900,54000,TONS,1,"8,137",-307
19/06/2014,Fut,"307,5","311,5","307,5","311,5",310,"3,0",D,395800,-12100,25000,TONS,1,"8,148",-310
23/06/2014,Fut,311,311,"309,7","310,5",310,0,D,366200,-29600,53200,TONS,1,"8,148",-310
24/06/2014,Fut,308,"308,8","307,5","308,3",308,"-2,0",D,353200,-13000,21600,TONS,1,"8,124",-308
25/06/2014,Fut,"308,5",311,"308,5",311,"309,5","1,5",D,346500,-6700,16700,TONS,1,"8,124","-309,5"
26/06/2014,Fut,"312,5",314,"312,5","312,5","313,5","4,0",D,330800,-15700,32500,TONS,1,"8,125","-313,5"
27/06/2014,Fut,"311,5",313,311,"311,1","312,4","-1,1",D,322300,-8500,42800,TONS,1,"8,126","-312,4"
30/06/2014,Fut,313,313,"302,5","302,5",304,"-8,4",D,307900,-14400,50700,TONS,1,"8,126",-304
01/07/2014,Fut,300,301,299,301,"300,5","-3,5",D,199000,-108900,10500,TONS,1,"8,127","-300,5"
02/07/2014,Fut,300,300,299,300,"299,5","-1,0",D,187400,-11600,10800,TONS,1,"8,132","-299,5"
03/07/2014,Fut,300,300,"296,8","297,9",298,"-1,5",D,176700,-10700,17500,TONS,1,"8,147",-298
04/07/2014,Fut,"297,3",298,"296,5",298,"296,5","-1,5",D,173600,-3100,1700,TONS,1,"8,153","-296,5"
07/07/2014,Fut,296,"296,5","293,2","296,5","294,5","-2,0",D,165900,-7700,11100,TONS,1,"8,151","-294,5"
08/07/2014,Fut,294,294,290,"293,5",292,"-2,5",D,162800,-3100,11800,TONS,1,"8,148",-292
10/07/2014,Fut,292,"293,5",292,"293,5",293,"1,0",D,149400,-13400,13000,TONS,1,"8,153",-293
11/07/2014,Fut,293,293,"286,5","286,8","289,5","-3,5",D,139300,-10100,7900,TONS,1,"8,159","-289,5"
14/07/2014,Fut,290,292,290,292,292,"2,5",D,119000,-20300,14700,TONS,1,"8,166",-292
15/07/2014,Fut,288,291,288,"290,5","290,5","-1,5",D,97400,-21600,30800,TONS,1,"8,16","-290,5"
16/07/2014,Fut,294,296,294,296,"294,8","4,3",D,83100,-14300,14000,TONS,1,"8,144","-294,8"
17/07/2014,Fut,"296,5",298,198,297,297,"2,2",D,66000,-17100,19000,TONS,1,"8,163",-297
18/07/2014,Fut,"297,5","298,5","297,5","298,5",298,"1,0",D,64500,-1500,14100,TONS,1,"8,149",-298
21/07/2014,Fut,"296,5","297,5","296,5","297,5","296,5","-1,5",D,43400,-21100,13700,TONS,1,"8,173","-296,5"
22/07/2014,Fut,299,302,299,301,"300,8","4,3",D,28800,-14600,15400,TONS,1,"8,154","-300,8"
23/07/2014,Fut,302,"304,5",302,304,304,"3,2",D,16400,-12400,7900,TONS,1,"8,175",-304
24/07/2014,Fut,308,308,305,"305,5","305,2","1,2",D,0,-16400,4400,TONS,1,"8,184","-305,2"
