Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
26/02/2010,Fut,"228,3","228,5","228,1","228,1","228,5","2,0",D,59200,300,1000,TONS,1,"3,856","-228,5"
01/03/2010,Fut,228,"228,5",228,228,"228,5",0,D,61700,2500,3600,TONS,1,"3,856","-228,5"
02/03/2010,Fut,"229,5","229,5","228,2","228,2",229,"0,5",D,64700,3000,3500,TONS,1,"3,854",-229
03/03/2010,Fut,229,230,"228,5","229,5","229,5","0,5",D,69700,5000,10400,TONS,1,"3,857","-229,5"
04/03/2010,Fut,"227,5","227,5",225,"225,5","225,8","-3,7",D,70700,1000,4300,TONS,1,"3,853","-225,8"
05/03/2010,Fut,224,224,224,224,"224,8","-1,0",D,70700,0,400,TONS,1,"3,86","-224,8"
08/03/2010,Fut,"224,5","225,5","224,5","225,5","225,5","0,7",D,75300,4600,7400,TONS,1,"3,863","-225,5"
09/03/2010,Fut,224,"225,6",224,225,"225,6","0,1",D,76300,1000,3800,TONS,1,"3,858","-225,6"
10/03/2010,Fut,225,228,225,228,"227,8","2,2",D,85100,8800,15800,TONS,1,"3,858","-227,8"
11/03/2010,Fut,227,227,224,"224,3","224,8","-3,0",D,85300,200,7000,TONS,1,"3,861","-224,8"
12/03/2010,Fut,"225,5","225,5",223,223,"223,4","-1,4",D,90300,5000,9900,TONS,1,"3,862","-223,4"
15/03/2010,Fut,"222,5",224,222,224,"223,3","-0,1",D,94500,4200,5100,TONS,1,"3,865","-223,3"
16/03/2010,Fut,225,"228,5",225,"228,2",228,"4,7",D,106500,12000,21200,TONS,1,"3,859",-228
17/03/2010,Fut,"229,5","230,2",229,"229,2","230,2","2,2",D,117100,10600,17300,TONS,1,"3,865","-230,2"
18/03/2010,Fut,"228,2","229,5","227,7",229,"228,5","-1,7",D,120100,3000,5300,TONS,1,"3,867","-228,5"
19/03/2010,Fut,229,"229,5","228,8",229,"228,8","0,3",D,120100,0,2000,TONS,1,"3,868","-228,8"
22/03/2010,Fut,230,230,"228,8","228,8","229,1","0,3",D,122700,2600,4200,TONS,1,"3,86","-229,1"
23/03/2010,Fut,229,"229,1",228,228,229,"-0,1",D,129700,7000,9100,TONS,1,"3,86",-229
25/03/2010,Fut,"227,2","227,6",224,224,"224,9","-4,1",D,131200,1500,7300,TONS,1,"3,862","-224,9"
26/03/2010,Fut,"223,9",225,"223,5",225,"224,7","-0,2",D,133500,2300,5300,TONS,1,"3,863","-224,7"
29/03/2010,Fut,"227,5","228,8","227,2",228,"227,4","2,7",D,137700,4200,13500,TONS,1,"3,866","-227,4"
30/03/2010,Fut,"226,5","228,5","226,3","226,7","227,4",0,D,144100,6400,11700,TONS,1,"3,88","-227,4"
31/03/2010,Fut,"222,5",224,222,224,223,"-4,4",D,147100,3000,9300,TONS,1,"3,873",-223
05/04/2010,Fut,222,"222,6",222,222,222,"-1,0",D,149500,2400,6700,TONS,1,"3,872",-222
06/04/2010,Fut,"223,9",224,223,"223,6","223,8","1,8",D,162300,12800,15200,TONS,1,"3,874","-223,8"
07/04/2010,Fut,"223,8","227,5","223,6",227,227,"3,2",D,168600,6300,9900,TONS,1,"3,876",-227
08/04/2010,Fut,"226,5","226,8","225,5","226,5","225,5","-1,5",D,174800,6200,9100,TONS,1,"3,88","-225,5"
09/04/2010,Fut,"228,3","228,6",227,"228,3",228,"2,5",D,182900,8100,19400,TONS,1,"3,872",-228
12/04/2010,Fut,"229,8","229,8","228,7","229,3","229,5","1,5",D,196700,13800,22200,TONS,1,"3,873","-229,5"
13/04/2010,Fut,"231,2",232,231,231,"231,2","1,7",D,211800,15100,27400,TONS,1,"3,878","-231,2"
14/04/2010,Fut,232,233,"230,5","230,5",232,"0,8",D,238300,26500,36500,TONS,1,"3,883",-232
15/04/2010,Fut,232,235,232,235,"234,5","2,5",D,253900,15600,27900,TONS,1,"3,881","-234,5"
16/04/2010,Fut,235,236,234,"235,7","235,5","1,0",D,280100,26200,36000,TONS,1,"3,877","-235,5"
19/04/2010,Fut,234,"234,5","233,7",234,"234,5","-1,0",D,282600,2500,13100,TONS,1,"3,872","-234,5"
20/04/2010,Fut,235,"236,5","234,8","236,1","236,4","1,9",D,294800,12200,22600,TONS,1,"3,876","-236,4"
21/04/2010,Fut,238,241,238,"238,5","239,3","2,9",D,318500,23700,40800,TONS,1,"3,876","-239,3"
22/04/2010,Fut,"239,5","240,3","239,5",240,240,"0,7",D,335000,16500,31200,TONS,1,"3,877",-240
23/04/2010,Fut,"239,5","240,7","238,8","240,6",240,0,D,350700,15700,21100,TONS,1,"3,876",-240
26/04/2010,Fut,"240,8","241,5","239,9","239,9","241,1","1,1",D,368400,17700,25800,TONS,1,"3,869","-241,1"
27/04/2010,Fut,"240,8","240,8","236,9","236,9","237,2","-3,9",D,380000,11600,24000,TONS,1,"3,88","-237,2"
28/04/2010,Fut,"237,9","238,1","236,2","237,2","236,7","-0,5",D,395300,15300,30200,TONS,1,"3,878","-236,7"
29/04/2010,Fut,238,238,"237,3","237,6","237,5","0,8",D,415000,19700,33400,TONS,1,"3,878","-237,5"
30/04/2010,Fut,"237,7","239,1","237,7","238,6","238,7","1,2",D,426700,11700,27300,TONS,1,"3,884","-238,7"
03/05/2010,Fut,237,237,"233,8",234,"234,2","-4,5",D,435100,8400,16000,TONS,1,"3,889","-234,2"
04/05/2010,Fut,233,"235,6","232,8",235,"234,5","0,3",D,445600,10500,20400,TONS,1,"3,887","-234,5"
05/05/2010,Fut,"234,5","234,5",232,232,"233,4","-1,1",D,442100,-3500,12200,TONS,1,"3,907","-233,4"
06/05/2010,Fut,233,233,228,"228,5",229,"-4,4",D,453400,11300,26800,TONS,1,"3,901",-229
07/05/2010,Fut,"228,5","229,7","228,5","228,8","229,5","0,5",D,454900,1500,13700,TONS,1,"3,901","-229,5"
10/05/2010,Fut,230,"230,8","229,8","229,8","230,5","1,0",D,456400,1500,8500,TONS,1,"3,899","-230,5"
11/05/2010,Fut,"229,4",231,229,229,231,"0,5",D,459000,2600,8600,TONS,1,"3,892",-231
12/05/2010,Fut,"230,8","230,8",229,"229,8",229,"-2,0",D,466100,7100,17900,TONS,1,"3,9",-229
13/05/2010,Fut,"229,6",232,"229,1","231,1","230,8","1,8",D,471300,5200,29700,TONS,1,"3,901","-230,8"
14/05/2010,Fut,229,"230,5","228,7","229,6",229,"-1,8",D,477300,6000,21700,TONS,1,"3,892",-229
17/05/2010,Fut,"228,9","228,9","227,5","227,8","228,1","-0,9",D,494100,16800,45500,TONS,1,"3,905","-228,1"
18/05/2010,Fut,229,229,"227,3","227,5","227,5","-0,6",D,503900,9800,30500,TONS,1,"3,9","-227,5"
19/05/2010,Fut,"228,5","228,6",227,228,228,"0,5",D,509800,5900,19600,TONS,1,"3,905",-228
20/05/2010,Fut,"227,5","229,2","227,5","229,2","228,6","0,6",D,525300,15500,34400,TONS,1,"3,911","-228,6"
21/05/2010,Fut,230,"231,1","229,8","230,7","229,9","1,3",D,548500,23200,45600,TONS,1,"3,91","-229,9"
26/05/2010,Fut,229,"229,9",229,"229,4","229,5","-0,4",D,553000,4500,23900,TONS,1,"3,913","-229,5"
27/05/2010,Fut,230,"232,5",230,"232,5","231,5","2,0",D,586300,33300,56600,TONS,1,"3,908","-231,5"
28/05/2010,Fut,231,"231,4",229,229,"229,5","-2,0",D,587600,1300,15900,TONS,1,"3,918","-229,5"
31/05/2010,Fut,"229,3","229,3",227,"228,1",227,"-2,5",D,589100,1500,3100,TONS,1,"3,924",-227
01/06/2010,Fut,"227,5","228,1",227,"227,3","227,2","0,2",D,586600,-2500,9900,TONS,1,"3,929","-227,2"
02/06/2010,Fut,228,228,227,"227,5","227,3","0,1",D,580000,-6600,12300,TONS,1,"3,925","-227,3"
03/06/2010,Fut,228,"229,8",228,229,"229,3","2,0",D,560000,-20000,32500,TONS,1,"3,92","-229,3"
04/06/2010,Fut,"227,5",228,"226,5","226,5","226,9","-2,4",D,557000,-3000,9300,TONS,1,"3,918","-226,9"
07/06/2010,Fut,227,"227,4","226,6",227,"227,3","0,4",D,545400,-11600,17800,TONS,1,"3,921","-227,3"
08/06/2010,Fut,"226,8","227,3","226,2","226,8","226,5","-0,8",D,535500,-9900,17100,TONS,1,"3,918","-226,5"
09/06/2010,Fut,"227,5","229,5",227,"227,2","227,8","1,3",D,524800,-10700,41400,TONS,1,"3,911","-227,8"
10/06/2010,Fut,"227,5","227,5","226,4","226,8","226,9","-0,9",D,515100,-9700,18800,TONS,1,"3,912","-226,9"
11/06/2010,Fut,"226,5","227,2","226,5","227,1","227,1","0,2",D,509900,-5200,15100,TONS,1,"3,917","-227,1"
14/06/2010,Fut,228,"228,5","227,9","228,1","228,1","1,0",D,508300,-1600,6400,TONS,1,"3,923","-228,1"
15/06/2010,Fut,"228,5","229,9",228,"228,3","228,7","0,6",D,500000,-8300,24000,TONS,1,"3,921","-228,7"
16/06/2010,Fut,"229,5","230,3","229,4","230,2","230,1","1,4",D,490200,-9800,29500,TONS,1,"3,921","-230,1"
17/06/2010,Fut,"229,5","231,2","229,5","230,8","230,6","0,5",D,477900,-12300,30500,TONS,1,"3,921","-230,6"
18/06/2010,Fut,"231,5","232,3","231,4","231,6","231,9","1,3",D,470200,-7700,30900,TONS,1,"3,922","-231,9"
22/06/2010,Fut,"231,8","233,6","231,8","233,5","233,5","1,6",D,467800,-2400,20000,TONS,1,"3,924","-233,5"
23/06/2010,Fut,"232,5","232,9","231,8",232,"232,3","-1,2",D,464500,-3300,30900,TONS,1,"3,925","-232,3"
24/06/2010,Fut,232,"233,6",232,"232,7","232,8","0,5",D,461100,-3400,37600,TONS,1,"3,932","-232,8"
25/06/2010,Fut,233,234,233,234,"233,5","0,7",D,457900,-3200,24000,TONS,1,"3,928","-233,5"
28/06/2010,Fut,232,"233,8",232,"232,9","233,7","0,2",D,457800,-100,22700,TONS,1,"3,928","-233,7"
29/06/2010,Fut,233,"233,2","231,5","232,2","231,5","-2,2",D,450800,-7000,31500,TONS,1,"3,929","-231,5"
30/06/2010,Fut,233,"233,5",232,233,"232,2","0,7",D,444400,-6400,29400,TONS,1,"3,928","-232,2"
01/07/2010,Fut,233,234,"232,5","233,6",234,"1,8",D,439700,-4700,25000,TONS,1,"3,928",-234
02/07/2010,Fut,"234,5",235,234,"234,5","234,2","0,2",D,300900,-138800,13200,TONS,1,"3,929","-234,2"
05/07/2010,Fut,"234,2","235,5","234,2",235,"235,5","1,3",D,286300,-14600,8800,TONS,1,"3,94","-235,5"
06/07/2010,Fut,"236,5","239,2","236,5","238,5","238,2","2,7",D,271500,-14800,13500,TONS,1,"3,929","-238,2"
07/07/2010,Fut,"241,5","244,1","241,5","243,5","243,7","5,5",D,240100,-31400,26300,TONS,1,"3,939","-243,7"
08/07/2010,Fut,244,"246,5",244,"245,5","246,3","2,6",D,206800,-33300,21400,TONS,1,"3,941","-246,3"
12/07/2010,Fut,"245,5","249,4","245,5",248,"248,8","2,5",D,191800,-15000,16500,TONS,1,"3,942","-248,8"
13/07/2010,Fut,"249,5","251,5",248,249,"249,8","1,0",D,179800,-12000,14700,TONS,1,"3,94","-249,8"
14/07/2010,Fut,251,252,"250,5","251,5","251,4","1,6",D,172700,-7100,14700,TONS,1,"3,932","-251,4"
15/07/2010,Fut,255,255,253,"253,5",254,"2,6",D,139000,-33700,34000,TONS,1,"3,938",-254
16/07/2010,Fut,"252,5","253,5","252,5",253,"253,5","-0,5",D,120000,-19000,6900,TONS,1,"3,93","-253,5"
19/07/2010,Fut,"251,5",252,250,251,"251,5","-2,0",D,95400,-24600,54300,TONS,1,"3,93","-251,5"
20/07/2010,Fut,251,252,250,"251,6",252,"0,5",D,74500,-20900,20000,TONS,1,"3,931",-252
21/07/2010,Fut,"253,5",255,"253,3","253,3",255,"3,0",D,57100,-17400,13400,TONS,1,"3,938",-255
22/07/2010,Fut,"255,5","256,1",254,"254,5",256,"1,0",D,49700,-7400,16300,TONS,1,"3,937",-256
23/07/2010,Fut,"255,5","257,5","255,5","257,5","257,5","1,5",D,36100,-13600,15000,TONS,1,"3,928","-257,5"
