Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
15/08/2018,Fut,0,0,0,0,"168,5","-1,5",D,1500,0,0,TONS,1,"29,7","-168,5"
16/08/2018,Fut,0,0,0,0,"169,7","1,2",D,1500,0,0,TONS,1,"29,77","-169,7"
17/08/2018,Fut,0,0,0,0,170,"0,3",D,1500,0,0,TONS,1,"29,8",-170
21/08/2018,Fut,0,0,0,0,"168,5","-1,5",D,1500,0,0,TONS,1,30,"-168,5"
22/08/2018,Fut,0,0,0,0,"168,5",0,D,1500,0,0,TONS,1,"30,19","-168,5"
23/08/2018,Fut,0,0,0,0,"166,6","-1,9",D,1500,0,0,TONS,1,"30,17","-166,6"
24/08/2018,Fut,0,0,0,0,166,"-0,6",D,1500,0,0,TONS,1,"30,56",-166
27/08/2018,Fut,0,0,0,0,"162,8","-3,2",D,1500,0,0,TONS,1,"30,89","-162,8"
28/08/2018,Fut,160,160,160,160,160,"-2,8",D,2000,500,500,TONS,1,"31,39",-160
29/08/2018,Fut,0,0,0,0,"159,2","-0,8",D,2000,0,0,TONS,1,"31,71","-159,2"
30/08/2018,Fut,0,0,0,0,"155,7","-3,5",D,2000,0,0,TONS,1,"39,3","-155,7"
31/08/2018,Fut,0,0,0,0,"151,2","-4,5",D,2000,0,0,TONS,1,"38,4","-151,2"
03/09/2018,Fut,0,0,0,0,"147,7","-3,5",D,2000,0,0,TONS,1,"38,82","-147,7"
04/09/2018,Fut,0,0,0,0,"145,2","-2,5",D,2000,0,0,TONS,1,"39,09","-145,2"
05/09/2018,Fut,0,0,0,0,"149,8","4,6",D,2000,0,0,TONS,1,"38,9","-149,8"
06/09/2018,Fut,0,0,0,0,"148,5","-1,3",D,2000,0,0,TONS,1,"37,83","-148,5"
07/09/2018,Fut,0,0,0,0,"151,1","2,6",D,2000,0,0,TONS,1,"36,93","-151,1"
10/09/2018,Fut,0,0,0,0,"151,1",0,D,2000,0,0,TONS,1,"37,43","-151,1"
11/09/2018,Fut,0,0,0,0,153,"1,9",D,2000,0,0,TONS,1,"37,92",-153
12/09/2018,Fut,0,0,0,0,"150,5","-2,5",D,2000,0,0,TONS,1,"37,83","-150,5"
13/09/2018,Fut,0,0,0,0,"149,5","-1,0",D,2000,0,0,TONS,1,"38,64","-149,5"
14/09/2018,Fut,145,145,145,145,145,"-4,5",D,2000,0,200,TONS,1,"39,79",-145
17/09/2018,Fut,0,0,0,0,"144,5","-0,5",D,2000,0,0,TONS,1,"39,54","-144,5"
18/09/2018,Fut,0,0,0,0,"141,2","-3,3",D,2000,0,0,TONS,1,"39,8","-141,2"
19/09/2018,Fut,"141,5",142,"141,5",142,142,"0,8",D,2000,0,400,TONS,1,"39,44",-142
20/09/2018,Fut,0,0,0,0,"145,5","3,5",D,2000,0,0,TONS,1,"38,18","-145,5"
21/09/2018,Fut,0,0,0,0,"145,9","0,4",D,2000,0,0,TONS,1,"37,73","-145,9"
24/09/2018,Fut,0,0,0,0,"146,7","0,8",D,2000,0,0,TONS,1,"37,3","-146,7"
25/09/2018,Fut,0,0,0,0,"145,6","-1,1",D,2000,0,0,TONS,1,"39,42","-145,6"
26/09/2018,Fut,0,0,0,0,"147,6","2,0",D,2000,0,0,TONS,1,"38,73","-147,6"
27/09/2018,Fut,0,0,0,0,"147,3","-0,3",D,2000,0,0,TONS,1,"39,38","-147,3"
28/09/2018,Fut,0,0,0,0,"145,5","-1,8",D,2000,0,0,TONS,1,"40,68","-145,5"
01/10/2018,Fut,0,0,0,0,"147,8","2,3",D,2000,0,0,TONS,1,"40,57","-147,8"
02/10/2018,Fut,0,0,0,0,"148,5","0,7",D,2000,0,0,TONS,1,"37,63","-148,5"
03/10/2018,Fut,0,0,0,0,147,"-1,5",D,2000,0,0,TONS,1,"37,28",-147
04/10/2018,Fut,0,0,0,0,"147,6","0,6",D,2000,0,0,TONS,1,"38,54","-147,6"
05/10/2018,Fut,0,0,0,0,"147,3","-0,3",D,2000,0,0,TONS,1,"37,87","-147,3"
08/10/2018,Fut,0,0,0,0,"146,8","-0,5",D,2000,0,0,TONS,1,"37,43","-146,8"
09/10/2018,Fut,0,0,0,0,"142,8","-4,0",D,2000,0,0,TONS,1,"37,1","-142,8"
10/10/2018,Fut,0,0,0,0,"143,3","0,5",D,2000,0,0,TONS,1,"37,42","-143,3"
11/10/2018,Fut,0,0,0,0,"144,8","1,5",D,2000,0,0,TONS,1,"36,88","-144,8"
12/10/2018,Fut,0,0,0,0,"143,6","-1,2",D,2000,0,0,TONS,1,"36,13","-143,6"
16/10/2018,Fut,0,0,0,0,"143,3","-0,3",D,2000,0,0,TONS,1,"36,52","-143,3"
17/10/2018,Fut,0,0,0,0,"143,3",0,D,2000,0,0,TONS,1,"36,47","-143,3"
18/10/2018,Fut,0,0,0,0,"141,8","-1,5",D,2000,0,0,TONS,1,"36,29","-141,8"
19/10/2018,Fut,0,0,0,0,"142,8","1,0",D,2000,0,0,TONS,1,"36,7","-142,8"
22/10/2018,Fut,0,0,0,0,"140,9","-1,9",D,2000,0,0,TONS,1,"36,47","-140,9"
23/10/2018,Fut,0,0,0,0,"137,9","-3,0",D,2000,0,0,TONS,1,"36,89","-137,9"
24/10/2018,Fut,0,0,0,0,"135,8","-2,1",D,2000,0,0,TONS,1,"36,52","-135,8"
25/10/2018,Fut,"130,5","130,5",130,130,"130,5","-5,3",D,2100,100,300,TONS,1,"36,89","-130,5"
26/10/2018,Fut,"131,5","131,5","131,5","131,5","131,5","1,0",D,2100,0,200,TONS,1,"36,66","-131,5"
29/10/2018,Fut,130,130,130,130,130,"-1,5",D,2100,0,200,TONS,1,"36,81",-130
30/10/2018,Fut,130,130,130,130,130,0,D,2200,100,300,TONS,1,"36,86",-130
31/10/2018,Fut,"131,5","131,5","131,5","131,5","131,5","1,5",D,2200,0,200,TONS,1,"36,2","-131,5"
01/11/2018,Fut,135,135,135,135,135,"3,5",D,400,-1800,500,TONS,1,"35,58",-135
02/11/2018,Fut,0,0,0,0,134,"-1,0",D,400,0,0,TONS,1,"35,53",-134
05/11/2018,Fut,0,0,0,0,135,"1,0",D,400,0,0,TONS,1,"35,63",-135
06/11/2018,Fut,0,0,0,0,135,0,D,0,-400,0,TONS,1,"35,63",-135
07/11/2018,Fut,133,133,133,133,133,"-2,0",D,0,0,300,TONS,1,"35,84",-133
08/11/2018,Fut,"133,5","133,5","133,5","133,5",133,0,D,500,500,500,TONS,1,"35,6",-133
09/11/2018,Fut,0,0,0,0,133,0,D,500,0,0,TONS,1,"35,49",-133
12/11/2018,Fut,0,0,0,0,133,0,D,500,0,0,TONS,1,"35,38",-133
13/11/2018,Fut,0,0,0,0,131,"-2,0",D,500,0,0,TONS,1,"35,94",-131
14/11/2018,Fut,0,0,0,0,"134,5","3,5",D,500,0,0,TONS,1,"36,1","-134,5"
15/11/2018,Fut,0,0,0,0,"134,5",0,D,500,0,0,TONS,1,"36,1","-134,5"
16/11/2018,Fut,0,0,0,0,"134,5",0,D,500,0,0,TONS,1,"35,94","-134,5"
20/11/2018,Fut,0,0,0,0,"135,6","1,1",D,500,0,0,TONS,1,"36,28","-135,6"
21/11/2018,Fut,0,0,0,0,"136,5","0,9",D,500,0,0,TONS,1,"36,28","-136,5"
22/11/2018,Fut,0,0,0,0,137,"0,5",D,500,0,0,TONS,1,"36,38",-137
23/11/2018,Fut,"136,7","136,7","136,7","136,7","136,7","-0,3",D,0,-500,500,TONS,1,"36,7","-136,7"
