Fecha,Tipo,Open,High,Low,Last,Cierre,Aj.Dif.,Mon.,OI.Vol.,OI.Dif.,Vol.Ope.,Unidad,Dólar B.N.,Dólar Itaú.,Dif.Sem
12/06/2013,Fut,0,0,0,0,188,"2,0",D,0,0,0,TONS,1,"5,32",-188
13/06/2013,Fut,0,0,0,0,188,0,D,0,0,0,TONS,1,"5,316",-188
14/06/2013,Fut,0,0,0,0,188,0,D,0,0,0,TONS,1,"5,325",-188
17/06/2013,Fut,0,0,0,0,"187,5","-0,5",D,0,0,0,TONS,1,"5,332","-187,5"
18/06/2013,Fut,0,0,0,0,189,"1,5",D,0,0,0,TONS,1,"5,345",-189
19/06/2013,Fut,0,0,0,0,"190,5","1,5",D,0,0,0,TONS,1,"5,351","-190,5"
24/06/2013,Fut,0,0,0,0,188,"-2,5",D,0,0,0,TONS,1,"5,363",-188
25/06/2013,Fut,0,0,0,0,"187,5","-0,5",D,0,0,0,TONS,1,"5,359","-187,5"
26/06/2013,Fut,0,0,0,0,187,"-0,5",D,0,0,0,TONS,1,"5,373",-187
27/06/2013,Fut,0,0,0,0,182,"-5,0",D,0,0,0,TONS,1,"5,37",-182
28/06/2013,Fut,0,0,0,0,"181,7","-0,3",D,0,0,0,TONS,1,"5,382","-181,7"
01/07/2013,Fut,0,0,0,0,178,"-3,7",D,0,0,0,TONS,1,"5,385",-178
02/07/2013,Fut,0,0,0,0,175,"-3,0",D,0,0,0,TONS,1,"5,397",-175
03/07/2013,Fut,0,0,0,0,173,"-2,0",D,0,0,0,TONS,1,"5,404",-173
04/07/2013,Fut,0,0,0,0,172,"-1,0",D,0,0,0,TONS,1,"5,413",-172
05/07/2013,Fut,0,0,0,0,169,"-3,0",D,0,0,0,TONS,1,"5,409",-169
08/07/2013,Fut,0,0,0,0,170,"1,0",D,0,0,0,TONS,1,"5,412",-170
10/07/2013,Fut,0,0,0,0,175,"5,0",D,0,0,0,TONS,1,"5,408",-175
11/07/2013,Fut,0,0,0,0,175,0,D,0,0,0,TONS,1,"5,42",-175
12/07/2013,Fut,0,0,0,0,"174,5","-0,5",D,0,0,0,TONS,1,"5,424","-174,5"
15/07/2013,Fut,0,0,0,0,175,"0,5",D,0,0,0,TONS,1,"5,426",-175
16/07/2013,Fut,0,0,0,0,"178,3","3,3",D,0,0,0,TONS,1,"5,436","-178,3"
17/07/2013,Fut,0,0,0,0,176,"-2,3",D,0,0,0,TONS,1,"5,442",-176
18/07/2013,Fut,0,0,0,0,174,"-2,0",D,0,0,0,TONS,1,"5,442",-174
19/07/2013,Fut,0,0,0,0,"173,5","-0,5",D,0,0,0,TONS,1,"5,456","-173,5"
22/07/2013,Fut,0,0,0,0,"172,5","-1,0",D,0,0,0,TONS,1,"5,458","-172,5"
23/07/2013,Fut,0,0,0,0,172,"-0,5",D,0,0,0,TONS,1,"5,465",-172
24/07/2013,Fut,0,0,0,0,170,"-2,0",D,0,0,0,TONS,1,"5,46",-170
25/07/2013,Fut,0,0,0,0,168,"-2,0",D,0,0,0,TONS,1,"5,465",-168
26/07/2013,Fut,0,0,0,0,164,"-4,0",D,0,0,0,TONS,1,"5,478",-164
29/07/2013,Fut,0,0,0,0,164,0,D,0,0,0,TONS,1,"5,485",-164
30/07/2013,Fut,0,0,0,0,162,"-2,0",D,0,0,0,TONS,1,"5,501",-162
31/07/2013,Fut,0,0,0,0,"164,1","2,1",D,0,0,0,TONS,1,"5,502","-164,1"
01/08/2013,Fut,0,0,0,0,"163,1","-1,0",D,0,0,0,TONS,1,"5,503","-163,1"
02/08/2013,Fut,0,0,0,0,163,"-0,1",D,0,0,0,TONS,1,"5,513",-163
05/08/2013,Fut,0,0,0,0,162,"-1,0",D,0,0,0,TONS,1,"5,524",-162
06/08/2013,Fut,0,0,0,0,159,"-3,0",D,0,0,0,TONS,1,"5,525",-159
07/08/2013,Fut,0,0,0,0,157,"-2,0",D,0,0,0,TONS,1,"5,525",-157
08/08/2013,Fut,0,0,0,0,158,"1,0",D,0,0,0,TONS,1,"5,54",-158
09/08/2013,Fut,0,0,0,0,157,"-1,0",D,0,0,0,TONS,1,"5,547",-157
12/08/2013,Fut,0,0,0,0,157,0,D,0,0,0,TONS,1,"5,545",-157
13/08/2013,Fut,0,0,0,0,157,0,D,0,0,0,TONS,1,"5,563",-157
14/08/2013,Fut,0,0,0,0,"156,5","-0,5",D,0,0,0,TONS,1,"5,572","-156,5"
15/08/2013,Fut,0,0,0,0,"158,5","2,0",D,0,0,0,TONS,1,"5,571","-158,5"
16/08/2013,Fut,0,0,0,0,159,"0,5",D,0,0,0,TONS,1,"5,593",-159
20/08/2013,Fut,0,0,0,0,159,0,D,0,0,0,TONS,1,"5,594",-159
21/08/2013,Fut,160,160,160,160,"160,8","1,8",D,5000,5000,5000,TONS,1,"5,606","-160,8"
22/08/2013,Fut,0,0,0,0,"160,5","-0,3",D,5000,0,0,TONS,1,"5,614","-160,5"
23/08/2013,Fut,0,0,0,0,"160,5",0,D,5000,0,0,TONS,1,"5,618","-160,5"
26/08/2013,Fut,0,0,0,0,165,"4,5",D,5000,0,0,TONS,1,"5,627",-165
27/08/2013,Fut,0,0,0,0,162,"-3,0",D,5000,0,0,TONS,1,"5,646",-162
28/08/2013,Fut,0,0,0,0,160,"-2,0",D,5000,0,0,TONS,1,"5,645",-160
29/08/2013,Fut,0,0,0,0,160,0,D,5000,0,0,TONS,1,"5,658",-160
30/08/2013,Fut,0,0,0,0,158,"-2,0",D,5000,0,0,TONS,1,"5,667",-158
02/09/2013,Fut,0,0,0,0,157,"-1,0",D,5000,0,0,TONS,1,"5,687",-157
03/09/2013,Fut,0,0,0,0,158,"1,0",D,5000,0,0,TONS,1,"5,694",-158
04/09/2013,Fut,0,0,0,0,154,"-4,0",D,5000,0,0,TONS,1,"5,704",-154
05/09/2013,Fut,0,0,0,0,152,"-2,0",D,5000,0,0,TONS,1,"5,705",-152
06/09/2013,Fut,0,0,0,0,150,"-2,0",D,5000,0,0,TONS,1,"5,7",-150
09/09/2013,Fut,0,0,0,0,152,"2,0",D,5000,0,0,TONS,1,"5,699",-152
10/09/2013,Fut,0,0,0,0,155,"3,0",D,5000,0,0,TONS,1,"5,706",-155
11/09/2013,Fut,0,0,0,0,158,"3,0",D,5000,0,0,TONS,1,"5,726",-158
12/09/2013,Fut,0,0,0,0,156,"-2,0",D,5000,0,0,TONS,1,"5,724",-156
13/09/2013,Fut,0,0,0,0,156,0,D,5000,0,0,TONS,1,"5,732",-156
16/09/2013,Fut,0,0,0,0,157,"1,0",D,5000,0,0,TONS,1,"5,727",-157
17/09/2013,Fut,0,0,0,0,156,"-1,0",D,5000,0,0,TONS,1,"5,735",-156
18/09/2013,Fut,160,160,160,160,160,"4,0",D,5000,0,100,TONS,1,"5,755",-160
19/09/2013,Fut,0,0,0,0,156,"-4,0",D,5000,0,0,TONS,1,"5,764",-156
20/09/2013,Fut,0,0,0,0,154,"-2,0",D,5000,0,0,TONS,1,"5,763",-154
23/09/2013,Fut,0,0,0,0,153,"-1,0",D,5000,0,0,TONS,1,"5,767",-153
24/09/2013,Fut,0,0,0,0,149,"-4,0",D,5000,0,0,TONS,1,"5,767",-149
25/09/2013,Fut,0,0,0,0,"156,5","7,5",D,5000,0,0,TONS,1,"5,767","-156,5"
26/09/2013,Fut,0,0,0,0,"157,5","1,0",D,5000,0,0,TONS,1,"5,785","-157,5"
27/09/2013,Fut,0,0,0,0,"156,5","-1,0",D,5000,0,0,TONS,1,"5,786","-156,5"
30/09/2013,Fut,0,0,0,0,158,"1,5",D,5000,0,0,TONS,1,"5,789",-158
01/10/2013,Fut,0,0,0,0,"154,5","-3,5",D,5000,0,0,TONS,1,"5,803","-154,5"
02/10/2013,Fut,0,0,0,0,"154,5",0,D,5000,0,0,TONS,1,"5,798","-154,5"
03/10/2013,Fut,0,0,0,0,153,"-1,5",D,5000,0,0,TONS,1,"5,808",-153
04/10/2013,Fut,152,152,152,152,154,"1,0",D,5100,100,100,TONS,1,"5,817",-154
07/10/2013,Fut,0,0,0,0,156,"2,0",D,5100,0,0,TONS,1,"5,814",-156
08/10/2013,Fut,"153,5","153,5","153,5","153,5",158,"2,0",D,5200,100,100,TONS,1,"5,825",-158
09/10/2013,Fut,154,"154,5",154,"154,5","156,5","-1,5",D,5300,100,200,TONS,1,"5,826","-156,5"
10/10/2013,Fut,0,0,0,0,157,"0,5",D,5300,0,0,TONS,1,"5,832",-157
11/10/2013,Fut,0,0,0,0,156,"-1,0",D,5300,0,0,TONS,1,"5,829",-156
15/10/2013,Fut,0,0,0,0,"157,5","1,5",D,5300,0,0,TONS,1,"5,834","-157,5"
16/10/2013,Fut,159,"159,5",159,"159,5",159,"1,5",D,2500,-2800,3200,TONS,1,"5,837",-159
17/10/2013,Fut,162,163,162,162,162,"3,0",D,2700,200,1600,TONS,1,"5,85",-162
18/10/2013,Fut,157,157,157,157,"161,5","-0,5",D,3000,300,300,TONS,1,"5,859","-161,5"
21/10/2013,Fut,0,0,0,0,164,"2,5",D,3000,0,0,TONS,1,"5,865",-164
22/10/2013,Fut,0,0,0,0,"169,5","5,5",D,3000,0,0,TONS,1,"5,865","-169,5"
23/10/2013,Fut,0,0,0,0,167,"-2,5",D,3000,0,0,TONS,1,"5,858",-167
24/10/2013,Fut,164,165,164,165,164,"-3,0",D,2400,-600,1800,TONS,1,"5,872",-164
25/10/2013,Fut,0,0,0,0,"166,5","2,5",D,2400,0,0,TONS,1,"5,874","-166,5"
28/10/2013,Fut,164,164,164,164,"166,5",0,D,1500,-900,1100,TONS,1,"5,884","-166,5"
29/10/2013,Fut,167,167,167,167,"166,5",0,D,1300,-200,200,TONS,1,"5,887","-166,5"
30/10/2013,Fut,166,166,166,166,"167,5","1,0",D,1500,200,200,TONS,1,"5,895","-167,5"
31/10/2013,Fut,167,169,167,169,"168,5","1,0",D,2700,1200,2200,TONS,1,"5,914","-168,5"
01/11/2013,Fut,169,169,169,169,168,"-0,5",D,2200,-500,200,TONS,1,"5,923",-168
04/11/2013,Fut,169,169,169,169,170,"2,0",D,1100,-1100,200,TONS,1,"5,935",-170
05/11/2013,Fut,0,0,0,0,171,"1,0",D,1100,0,0,TONS,1,"5,953",-171
06/11/2013,Fut,0,0,0,0,171,0,D,1100,0,0,TONS,1,"5,953",-171
07/11/2013,Fut,0,0,0,0,179,"8,0",D,0,-1100,0,TONS,1,"5,934",-179
08/11/2013,Fut,0,0,0,0,183,"4,0",D,0,0,0,TONS,1,"5,959",-183
11/11/2013,Fut,0,0,0,0,183,0,D,0,0,0,TONS,1,"5,967",-183
12/11/2013,Fut,0,0,0,0,181,"-2,0",D,0,0,0,TONS,1,"5,97",-181
13/11/2013,Fut,0,0,0,0,180,"-1,0",D,0,0,0,TONS,1,"5,981",-180
14/11/2013,Fut,0,0,0,0,180,0,D,0,0,0,TONS,1,"5,995",-180
15/11/2013,Fut,175,175,175,175,175,"-5,0",D,0,0,600,TONS,1,"5,99",-175
18/11/2013,Fut,0,0,0,0,174,"-1,0",D,0,0,0,TONS,1,"5,994",-174
19/11/2013,Fut,177,177,177,177,178,"4,0",D,200,200,200,TONS,1,"6,033",-178
20/11/2013,Fut,0,0,0,0,176,"-2,0",D,0,-200,0,TONS,1,"6,041",-176
21/11/2013,Fut,177,177,177,177,"183,5","7,5",D,0,0,100,TONS,1,"6,054","-183,5"
